試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-27,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,東レアローズ,パナソニックパンサーズ,2,,高橋健太郎,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,1
2018-01-27,東レアローズ,パナソニックパンサーズ,3,,伏見大和,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,17,1,0,5,13.2,0,0,0,-,8
2018-01-27,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,1,0.33,10,0,0,4,10.0,17,9,4,64.7,1
2018-01-27,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,5,73.1,0
2018-01-27,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-01-27,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,東レアローズ,パナソニックパンサーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,東レアローズ,パナソニックパンサーズ,11,,戸嵜嵩大,3,■,■,□,nan,nan,9,4,1,44.4,33.3,1.33,1,0,1,0.0,1,0.33,3,0,3,0,-25.0,7,4,1,64.3,5
2018-01-27,東レアローズ,パナソニックパンサーズ,12,,ギャビンシュミット,3,■,■,■,nan,nan,23,16,1,69.6,65.2,5.33,11,7,1,63.6,2,0.67,16,2,4,3,10.9,0,0,0,-,20
2018-01-27,東レアローズ,パナソニックパンサーズ,15,,李博,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,2,0.67,10,0,2,3,2.5,0,0,0,-,9
2018-01-27,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,□,□,■,nan,nan,13,6,1,46.2,38.5,2.00,2,0,0,0.0,0,-,10,1,1,2,12.5,4,2,1,62.5,7
2018-01-27,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,0
2018-01-27,東レアローズ,パナソニックパンサーズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-27,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,40,3,58.8,54.4,13.33,14,7,2,50.0,7,2.33,73,4,12,18,7.5,42,23,11,67.9,51
