試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-21,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,2,,高橋健太郎,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,5,1.25,15,1,1,2,8.3,0,0,0,-,12
2018-01-21,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,0,-,10,0,1,2,2.5,30,15,7,61.7,6
2018-01-21,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,6,4,44.4,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,3,□,nan,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,11,,戸嵜嵩大,4,□,□,■,■,nan,17,8,0,47.1,47.1,2.00,1,1,0,100.0,0,-,10,0,2,4,5.0,11,1,6,36.4,8
2018-01-21,東レアローズ,ジェイテクトSTINGS,12,,ギャビンシュミット,4,■,■,■,■,nan,47,25,3,53.2,46.8,6.25,23,12,2,52.2,0,-,16,0,2,4,3.1,0,0,0,-,25
2018-01-21,東レアローズ,ジェイテクトSTINGS,15,,李博,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,3,0.75,13,1,3,5,11.5,4,1,1,37.5,11
2018-01-21,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,4,■,■,□,□,nan,5,1,1,20.0,0.0,0.25,0,0,0,-,0,-,10,1,1,3,15.0,9,6,3,83.3,2
2018-01-21,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,2,4,3.1,0,0,0,-,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,22,L,井手智,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-21,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,53,4,50.0,46.2,13.25,24,13,2,54.2,8,2.00,91,3,12,25,6.9,75,30,21,54.0,64
