試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-12,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,10,2,1,20.0,10.0,0.67,0,0,0,-,3,1.00,10,0,1,1,0.0,0,0,0,-,5
2017-11-12,東レアローズ,JTサンダーズ,3,,伏見大和,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,東レアローズ,JTサンダーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,6,70.0,0
2017-11-12,東レアローズ,JTサンダーズ,7,,峯村雄大,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,0,0,0,-,0,-,20,1,1,2,6.2,21,9,7,59.5,6
2017-11-12,東レアローズ,JTサンダーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,東レアローズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,東レアローズ,JTサンダーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-12,東レアローズ,JTサンダーズ,12,,ギャビンシュミット,3,■,■,■,nan,nan,40,24,1,60.0,57.5,8.00,12,9,0,75.0,3,1.00,11,1,4,0,0.0,0,0,0,-,28
2017-11-12,東レアローズ,JTサンダーズ,15,,李博,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,0,-,7,0,1,3,7.1,0,0,0,-,4
2017-11-12,東レアローズ,JTサンダーズ,16,,落合一貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-11-12,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,■,■,■,nan,nan,20,11,2,55.0,45.0,3.67,6,5,0,83.3,3,1.00,10,1,0,5,22.5,15,7,6,66.7,15
2017-11-12,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,1,7.1,0,0,0,-,1
2017-11-12,東レアローズ,JTサンダーズ,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,2,66.7,0
2017-11-12,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,46,4,52.3,47.7,15.33,18,14,0,77.8,9,3.00,73,4,8,13,7.2,62,30,21,65.3,59
