試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,東レアローズ,堺ブレイザーズ,3,,伏見大和,4,■,■,■,■,nan,17,8,0,47.1,47.1,2.00,0,0,0,-,3,0.75,14,1,2,3,8.9,1,1,0,100.0,12
2017-12-02,東レアローズ,堺ブレイザーズ,4,,佐野翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,18,9,0,50.0,50.0,2.25,2,0,0,0.0,1,0.25,12,0,0,4,8.3,29,14,8,62.1,10
2017-12-02,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,7,65.8,0
2017-12-02,東レアローズ,堺ブレイザーズ,7,,峯村雄大,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2017-12-02,東レアローズ,堺ブレイザーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,東レアローズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,東レアローズ,堺ブレイザーズ,10,,星野秀知,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,東レアローズ,堺ブレイザーズ,12,,ギャビンシュミット,4,■,■,■,■,nan,57,23,0,40.4,40.4,5.75,22,12,0,54.5,1,0.25,13,0,6,1,-9.6,0,0,0,-,24
2017-12-02,東レアローズ,堺ブレイザーズ,15,,李博,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,16,0,3,6,4.7,0,0,0,-,5
2017-12-02,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,4,■,■,■,■,nan,19,10,0,52.6,52.6,2.50,1,0,0,0.0,0,-,17,1,3,7,11.8,20,5,4,35.0,11
2017-12-02,東レアローズ,堺ブレイザーズ,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,18,1,1,6,12.5,0,0,0,-,3
2017-12-02,東レアローズ,堺ブレイザーズ,22,,井手智,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2017-12-02,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,56,0,47.1,47.1,14.00,25,12,0,48.0,6,1.50,93,3,16,28,6.5,75,33,19,56.7,65
