試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-05,東レアローズ,FC東京,1,,富松崇彰,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,5,1.25,18,1,2,7,12.5,0,0,0,-,16
2017-11-05,東レアローズ,FC東京,3,,伏見大和,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,2,0.50,7,0,3,2,-3.6,0,0,0,-,9
2017-11-05,東レアローズ,FC東京,4,,佐野翔,3,nan,□,□,□,nan,6,0,1,0.0,-16.7,-,2,0,1,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,東レアローズ,FC東京,5,,米山裕太,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,1,1,0,100.0,0,-,11,1,2,1,6.8,24,9,9,56.2,9
2017-11-05,東レアローズ,FC東京,6,L,渡辺俊介,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,東レアローズ,FC東京,7,,峯村雄大,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,4,1,2,50.0,0
2017-11-05,東レアローズ,FC東京,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,東レアローズ,FC東京,10,,星野秀知,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,東レアローズ,FC東京,12,,ギャビンシュミット,4,■,■,■,■,nan,43,22,3,51.2,44.2,5.50,16,7,3,43.8,0,-,18,0,3,1,-2.8,0,0,0,-,22
2017-11-05,東レアローズ,FC東京,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,東レアローズ,FC東京,18,,鈴木悠二,4,■,■,■,■,nan,17,7,2,41.2,29.4,1.75,5,2,0,40.0,1,0.25,14,2,2,4,17.9,23,9,5,50.0,10
2017-11-05,東レアローズ,FC東京,19,,小宮雄一郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-11-05,東レアローズ,FC東京,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,20,1,3,6,8.8,0,0,0,-,2
2017-11-05,東レアローズ,FC東京,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,4,69.6,0
2017-11-05,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,55,8,50.9,43.5,13.75,24,10,4,41.7,8,2.00,93,5,15,21,7.0,74,33,20,58.1,68
