試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-25,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,2,■,■,nan,nan,nan,7,6,0,85.7,85.7,3.00,0,0,0,-,2,1.00,5,0,2,1,-5.0,0,0,0,-,8
2017-11-25,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,2,nan,□,■,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,0,-,7,0,2,1,-3.6,0,0,0,-,3
2017-11-25,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,2,1,0,50.0,1,0.33,17,1,1,3,8.8,20,13,2,70.0,5
2017-11-25,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,6,73.3,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,7,,峯村雄大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,12,,ギャビンシュミット,3,■,■,■,nan,nan,36,21,1,58.3,55.6,7.00,14,8,0,57.1,2,0.67,11,0,5,2,-6.8,0,0,0,-,23
2017-11-25,東レアローズ,豊田合成トレフェルサ,15,,李博,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,10,0,1,1,0.0,0,0,0,-,8
2017-11-25,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,2,1,0,50.0,0,-,9,0,1,2,2.8,14,6,4,57.1,7
2017-11-25,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,3,3,0.0,0,0,0,-,1
2017-11-25,東レアローズ,豊田合成トレフェルサ,22,,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,46,3,56.1,52.4,15.33,18,10,0,55.6,8,2.67,73,1,16,15,1.0,49,27,12,67.3,55
