試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,東レアローズ,JTサンダーズ,1,,富松崇彰,5,□,■,■,■,■,15,10,0,66.7,66.7,2.00,0,0,0,-,3,0.60,16,0,3,4,1.6,0,0,0,-,13
2017-12-09,東レアローズ,JTサンダーズ,3,,伏見大和,3,■,nan,nan,□,□,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,2
2017-12-09,東レアローズ,JTサンダーズ,5,,米山裕太,2,nan,nan,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,2,0,-12.5,11,4,2,45.5,1
2017-12-09,東レアローズ,JTサンダーズ,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,4,55.6,0
2017-12-09,東レアローズ,JTサンダーズ,7,,峯村雄大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2017-12-09,東レアローズ,JTサンダーズ,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,東レアローズ,JTサンダーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,東レアローズ,JTサンダーズ,10,,星野秀知,4,■,■,■,■,nan,12,2,1,16.7,8.3,0.50,0,0,0,-,0,-,9,0,4,2,-5.6,34,22,5,72.1,2
2017-12-09,東レアローズ,JTサンダーズ,12,,ギャビンシュミット,5,■,■,■,■,■,53,25,1,47.2,45.3,5.00,25,14,1,56.0,2,0.40,16,1,6,1,-1.6,0,0,0,-,28
2017-12-09,東レアローズ,JTサンダーズ,15,,李博,5,■,■,■,■,■,14,4,1,28.6,21.4,0.80,0,0,0,-,3,0.60,13,0,3,0,-5.8,0,0,0,-,7
2017-12-09,東レアローズ,JTサンダーズ,16,,落合一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,東レアローズ,JTサンダーズ,18,,鈴木悠二,5,■,■,■,■,■,29,10,1,34.5,31.0,2.00,4,1,0,25.0,2,0.40,26,2,4,9,12.5,19,7,5,50.0,14
2017-12-09,東レアローズ,JTサンダーズ,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,18,0,2,2,0.0,1,0,0,0.0,1
2017-12-09,東レアローズ,JTサンダーズ,22,,井手智,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2017-12-09,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,53,4,41.1,38.0,10.60,29,15,1,51.7,12,2.40,109,3,26,18,0.9,86,41,16,57.0,68
