試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-18,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,2,0.67,12,0,2,2,0.0,0,0,0,-,8
2017-11-18,東レアローズ,FC東京,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,FC東京,4,,佐野翔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,FC東京,5,,米山裕太,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,7,4,1,64.3,1
2017-11-18,東レアローズ,FC東京,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,2,42.9,0
2017-11-18,東レアローズ,FC東京,7,,峯村雄大,3,■,■,■,nan,nan,9,1,1,11.1,0.0,0.33,0,0,0,-,0,-,10,0,1,3,5.0,26,9,6,46.2,1
2017-11-18,東レアローズ,FC東京,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,FC東京,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,FC東京,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-18,東レアローズ,FC東京,12,,ギャビンシュミット,3,■,■,■,nan,nan,33,16,1,48.5,45.5,5.33,18,9,1,50.0,0,-,17,0,3,5,2.9,0,0,0,-,16
2017-11-18,東レアローズ,FC東京,15,,李博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,11,0,3,1,-4.5,2,2,0,100.0,8
2017-11-18,東レアローズ,FC東京,18,,鈴木悠二,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,2,2,0,100.0,1,0.33,12,1,0,5,18.8,7,1,0,14.3,11
2017-11-18,東レアローズ,FC東京,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,9,0,2,2,0.0,0,0,0,-,2
2017-11-18,東レアローズ,FC東京,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-11-18,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,39,3,52.7,48.6,13.00,20,11,1,55.0,7,2.33,73,1,11,18,3.8,52,20,9,47.1,47
