試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-26,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,5,■,■,■,■,■,18,11,1,61.1,55.6,2.20,0,0,0,-,4,0.80,18,1,5,4,4.2,0,0,0,-,16
2017-11-26,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,5,■,■,■,■,■,24,9,0,37.5,37.5,1.80,1,0,0,0.0,0,-,22,1,2,2,4.5,35,12,12,51.4,10
2017-11-26,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,6,73.1,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,7,,峯村雄大,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,8,L,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,12,,ギャビンシュミット,5,■,■,■,■,■,69,27,3,39.1,34.8,5.40,29,16,0,55.2,0,-,15,2,4,2,10.0,0,0,0,-,29
2017-11-26,東レアローズ,ジェイテクトSTINGS,15,,李博,5,■,■,■,■,■,12,9,1,75.0,66.7,1.80,0,0,0,-,3,0.60,18,2,4,6,13.9,1,0,0,0.0,14
2017-11-26,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,5,■,■,■,■,■,24,9,1,37.5,33.3,1.80,4,2,0,50.0,0,-,17,1,0,3,10.3,22,10,7,61.4,10
2017-11-26,東レアローズ,ジェイテクトSTINGS,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,18,1,3,4,6.9,0,0,0,-,2
2017-11-26,東レアローズ,ジェイテクトSTINGS,22,,井手智,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,1,16.7,0
2017-11-26,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,147,65,6,44.2,40.1,13.00,34,18,0,52.9,8,1.60,111,8,19,22,7.9,87,38,26,58.6,81
