試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-07,東レアローズ,堺ブレイザーズ,1,,富松崇彰,2,■,■,nan,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,3,1.50,6,1,0,0,16.7,1,1,0,100.0,4
2018-01-07,東レアローズ,堺ブレイザーズ,2,,高橋健太郎,5,□,□,■,■,■,17,14,1,82.4,76.5,2.80,0,0,0,-,1,0.20,13,1,5,2,1.9,1,1,0,100.0,16
2018-01-07,東レアローズ,堺ブレイザーズ,3,,伏見大和,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2018-01-07,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,□,nan,■,12,4,0,33.3,33.3,1.00,1,0,0,0.0,1,0.25,9,0,1,1,0.0,19,11,4,68.4,5
2018-01-07,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,2,60.0,0
2018-01-07,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,3,1,1,50.0,0
2018-01-07,東レアローズ,堺ブレイザーズ,9,,阿部裕太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-07,東レアローズ,堺ブレイザーズ,10,,星野秀知,5,□,□,■,■,□,17,6,1,35.3,29.4,1.20,0,0,0,-,0,-,6,0,2,0,-8.3,15,10,3,76.7,6
2018-01-07,東レアローズ,堺ブレイザーズ,11,,戸嵜嵩大,5,■,■,■,■,■,29,15,1,51.7,48.3,3.00,5,3,0,60.0,0,-,15,0,8,3,-8.3,4,1,1,37.5,15
2018-01-07,東レアローズ,堺ブレイザーズ,12,,ギャビンシュミット,1,■,nan,nan,nan,nan,10,7,0,70.0,70.0,7.00,5,4,0,80.0,0,-,3,0,1,1,0.0,0,0,0,-,7
2018-01-07,東レアローズ,堺ブレイザーズ,15,,李博,5,■,■,■,■,■,16,13,1,81.2,75.0,2.60,0,0,0,-,0,-,17,1,1,3,8.8,0,0,0,-,14
2018-01-07,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,5,□,■,■,■,■,17,6,1,35.3,29.4,1.20,3,1,1,33.3,0,-,18,1,2,4,8.3,18,8,4,55.6,7
2018-01-07,東レアローズ,堺ブレイザーズ,21,,藤井直伸,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,13,0,2,4,3.8,0,0,0,-,1
2018-01-07,東レアローズ,堺ブレイザーズ,22,L,井手智,3,nan,nan,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,4,82.4,0
2018-01-07,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,65,6,52.8,48.0,13.00,14,8,1,57.1,7,1.40,101,4,23,18,2.7,88,50,19,67.6,76
