試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-10-22,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,0,-,12,0,3,1,-4.2,0,0,0,-,6
2017-10-22,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,2,0,0,0.0,0,-,4,0,2,1,-6.2,13,6,5,65.4,2
2017-10-22,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,2,52.6,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,7,,峯村雄大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,2,nan,□,■,nan,nan,11,7,0,63.6,63.6,3.50,0,0,0,-,1,0.50,4,0,1,1,0.0,14,10,2,78.6,8
2017-10-22,東レアローズ,豊田合成トレフェルサ,12,,ギャビンシュミット,3,■,■,■,nan,nan,38,14,2,36.8,31.6,4.67,24,9,2,37.5,1,0.33,10,0,3,3,0.0,0,0,0,-,15
2017-10-22,東レアローズ,豊田合成トレフェルサ,15,,李博,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,15,0,4,6,3.3,0,0,0,-,5
2017-10-22,東レアローズ,豊田合成トレフェルサ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,2,2,0,100.0,0,-,10,1,2,1,7.5,17,5,5,44.1,12
2017-10-22,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,0,6,22.7,1,0,0,0.0,1
2017-10-22,東レアローズ,豊田合成トレフェルサ,22,L,井手智,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-10-22,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,44,3,45.4,42.3,14.67,28,11,2,39.3,3,1.00,66,2,15,19,4.5,64,30,14,57.8,49
