試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-23,東レアローズ,デンソーエアリービーズ,1,,熊前知加子,3,■,■,■,nan,nan,30,14,1,46.7,43.3,4.67,5,1,0,20.0,3,1.00,11,0,3,4,9.1,1,1,0,100.0,17
2001-12-23,東レアローズ,デンソーエアリービーズ,2,,木村久美,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,9,0,1,1,2.8,24,17,0,70.8,5
2001-12-23,東レアローズ,デンソーエアリービーズ,3,,苧坂一美,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-,7
2001-12-23,東レアローズ,デンソーエアリービーズ,4,,小玉佐知子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,1
2001-12-23,東レアローズ,デンソーエアリービーズ,6,,向井久子,3,■,■,■,nan,nan,32,7,2,21.9,15.6,2.33,0,0,0,-,1,0.33,18,1,1,4,10.0,14,9,0,64.3,9
2001-12-23,東レアローズ,デンソーエアリービーズ,7,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,デンソーエアリービーズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2001-12-23,東レアローズ,デンソーエアリービーズ,11,,湯浅記世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,デンソーエアリービーズ,13,,五十川葉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,デンソーエアリービーズ,15,,芝田安希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-23,東レアローズ,デンソーエアリービーズ,16,,冨田寧寧,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,0,0,0,-,2,0.67,15,1,2,3,10.3,0,0,0,-,9
2001-12-23,東レアローズ,デンソーエアリービーズ,20,,山崎望美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2001-12-23,東レアローズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,37,5,37.4,32.3,12.33,5,1,0,20.0,9,3.00,74,2,8,19,8.6,54,37,0,68.5,48
