試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-12-15,東レアローズ,東洋紡オーキス,1,,熊前知加子,5,■,■,■,■,■,55,21,6,38.2,27.3,4.20,1,0,1,0.0,1,0.20,15,1,5,0,5.3,9,7,0,77.8,23
2001-12-15,東レアローズ,東洋紡オーキス,2,,木村久美,5,■,■,■,■,■,29,11,2,37.9,31.0,2.20,0,0,0,-,2,0.40,17,0,1,3,4.4,28,25,0,89.3,13
2001-12-15,東レアローズ,東洋紡オーキス,3,,苧坂一美,5,■,■,■,■,■,27,15,0,55.6,55.6,3.00,0,0,0,-,1,0.20,16,0,0,2,3.1,14,12,0,85.7,16
2001-12-15,東レアローズ,東洋紡オーキス,4,,小玉佐知子,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-,0
2001-12-15,東レアローズ,東洋紡オーキス,6,,向井久子,5,■,■,■,■,■,41,11,1,26.8,24.4,2.20,1,1,0,100.0,5,1.00,18,0,1,3,4.2,24,20,0,83.3,16
2001-12-15,東レアローズ,東洋紡オーキス,10,L,佐野優子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,19,0,100.0,0
2001-12-15,東レアローズ,東洋紡オーキス,12,,池田幸子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,東洋紡オーキス,13,,五十川葉子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,3,0,100.0,0
2001-12-15,東レアローズ,東洋紡オーキス,15,,芝田安希,3,□,nan,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,東洋紡オーキス,16,,冨田寧寧,5,■,■,■,■,■,26,15,1,57.7,53.8,3.00,0,0,0,-,1,0.20,26,1,1,3,6.0,3,2,0,66.7,17
2001-12-15,東レアローズ,東洋紡オーキス,18,,武田菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-12-15,東レアローズ,東洋紡オーキス,20,,山崎望美,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-12-15,東レアローズ,東洋紡オーキス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,179,73,10,40.8,35.2,14.60,2,1,1,50.0,10,2.00,109,2,8,12,4.2,100,88,0,88.0,85
