試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,3,,坂本奈々香,5,■,■,■,■,■,36,8,0,22.2,22.2,1.60,3,1,0,33.3,1,0.20,16,1,2,6,12.5,43,14,15,50.0,10
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,4,,工藤嶺,2,nan,□,nan,□,nan,7,1,0,14.3,14.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,5,,石井里沙,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,0,-,22,4,1,5,22.7,0,0,0,-,14
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,6,,鈴木裕子,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,12.5,0,0,0,-,0
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,7,L,中川千世,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,8,,朝日優衣,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,9,L,小口樹葉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,4,66.7,0
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,11,,宮本菜月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,13,,山田美花,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,2,50.0,0
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,15,,鍋谷友理枝,5,■,■,■,■,■,44,18,0,40.9,40.9,3.60,9,5,0,55.6,0,-,22,2,0,7,17.0,16,10,5,78.1,20
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,16,,堀江彩,2,□,nan,nan,nan,□,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,17,,田原愛里,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,12,1,0,3,14.6,1,0,0,0.0,2
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,21,,クリスティアネフュルスト,5,■,■,■,■,■,14,3,1,21.4,14.3,0.60,0,0,0,-,7,1.40,12,0,2,6,8.3,0,0,0,-,10
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,22,,石田瑞穂,5,■,■,■,■,■,43,18,4,41.9,32.6,3.60,6,1,2,16.7,1,0.20,15,1,1,6,15.0,0,0,0,-,20
2017-12-02,デンソーエアリービーズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,60,5,36.8,33.7,12.00,18,7,2,38.9,9,1.80,105,9,8,36,15.2,85,37,26,58.8,78
