試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,3,,坂本奈々香,4,■,■,■,□,nan,28,8,1,28.6,25.0,2.00,3,0,0,0.0,0,-,11,0,2,4,4.5,27,13,5,57.4,8
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,4,,工藤嶺,3,nan,□,□,■,nan,19,0,1,0.0,-5.3,-,3,0,0,0.0,0,-,4,0,1,0,-6.2,10,5,2,60.0,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,5,,石井里沙,4,■,■,■,■,nan,14,3,0,21.4,21.4,0.75,0,0,0,-,3,0.75,14,1,0,5,16.1,0,0,0,-,7
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,6,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,7,L,中川千世,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,9,L,小口樹葉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,7,78.0,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,11,,宮本菜月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,13,,山田美花,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,14,,兵頭由希,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,15,,鍋谷友理枝,4,■,■,■,■,nan,39,15,3,38.5,30.8,3.75,5,2,0,40.0,1,0.25,17,1,0,5,13.2,10,5,2,60.0,17
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,16,,堀江彩,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,17,,田原愛里,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,17,1,3,5,8.8,0,0,0,-,2
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,21,,クリスティアネフュルスト,4,■,■,■,■,nan,17,10,1,58.8,52.9,2.50,0,0,0,-,5,1.25,10,1,1,4,17.5,0,0,0,-,16
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,22,,石田瑞穂,4,■,■,■,■,nan,37,14,0,37.8,37.8,3.50,4,1,0,25.0,6,1.50,15,2,0,3,18.3,1,1,0,100.0,22
2017-12-09,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,155,50,6,32.3,28.4,12.50,15,3,0,20.0,16,4.00,95,7,7,29,13.2,73,40,16,65.8,73
