試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,2,,積山春花,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,3,,坂本奈々香,4,■,■,■,■,nan,33,6,2,18.2,12.1,1.50,4,0,0,0.0,0,-,18,2,1,8,20.8,15,7,3,56.7,8
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,4,,工藤嶺,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,5,,石井里沙,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,0,0,0,-,1,0.25,12,0,0,3,6.2,0,0,0,-,6
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,6,,鈴木裕子,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,7,L,中川千世,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,8,,朝日優衣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,9,L,小口樹葉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,3,6,46.2,0
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,10,,森田麻実子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,15,,鍋谷友理枝,4,■,■,■,■,nan,43,14,2,32.6,27.9,3.50,12,3,1,25.0,1,0.25,24,7,0,9,38.5,28,12,7,55.4,22
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,16,,堀江彩,1,□,nan,nan,nan,nan,5,2,1,40.0,20.0,2.00,0,0,0,-,0,-,2,0,0,1,12.5,2,1,1,75.0,2
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,17,,田原愛里,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,8,2,1,6,40.6,0,0,0,-,3
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,21,,クリスティアネフュルスト,4,■,■,■,■,nan,20,9,0,45.0,45.0,2.25,0,0,0,-,4,1.00,10,0,0,4,10.0,0,0,0,-,13
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,22,,石田瑞穂,4,■,■,■,■,nan,25,6,1,24.0,20.0,1.50,4,0,1,0.0,0,-,17,2,1,6,19.1,2,0,1,25.0,8
2017-11-19,デンソーエアリービーズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,145,43,7,29.7,24.8,10.75,20,3,2,15.0,7,1.75,95,13,3,40,23.4,60,23,18,53.3,63
