試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-08,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,0,1,8,8.3,0,0,0,-,0
2018-12-08,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2018-12-08,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,5,1.25,14,0,0,7,12.5,1,0,1,50.0,7
2018-12-08,パナソニックパンサーズ,JTサンダーズ,7,,久原翼,2,nan,nan,□,□,nan,4,3,0,75.0,75.0,1.50,1,1,0,100.0,0,-,3,0,1,1,0.0,6,3,1,58.3,3
2018-12-08,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,2,■,nan,nan,□,nan,9,5,1,55.6,44.4,2.50,3,1,0,33.3,0,-,3,0,2,1,-8.3,0,0,0,-,5
2018-12-08,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,2,0.50,12,0,4,3,-2.1,0,0,0,-,10
2018-12-08,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,4,1,0,25.0,2,0.50,12,0,5,5,0.0,33,14,11,59.1,14
2018-12-08,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,20,6,2,30.0,20.0,1.50,3,2,0,66.7,0,-,10,0,0,4,10.0,12,4,2,41.7,6
2018-12-08,パナソニックパンサーズ,JTサンダーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,3,5,34.4,0
2018-12-08,パナソニックパンサーズ,JTサンダーズ,19,,陳建禎,4,□,■,■,■,nan,16,6,2,37.5,25.0,1.50,3,1,0,33.3,2,0.50,4,0,0,0,0.0,0,0,0,-,8
2018-12-08,パナソニックパンサーズ,JTサンダーズ,20,,新貴裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2018-12-08,パナソニックパンサーズ,JTサンダーズ,21,,兒玉康成,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-12-08,パナソニックパンサーズ,JTサンダーズ,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,43,7,44.8,37.5,10.75,14,6,0,42.9,11,2.75,85,0,13,30,5.0,69,24,20,49.3,54
