試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,22,0,2,4,2.3,1,1,0,100.0,3
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,4,,大竹壱青,4,■,■,■,■,nan,27,12,3,44.4,33.3,3.00,5,3,2,60.0,1,0.25,14,2,5,2,8.9,0,0,0,-,15
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,□,nan,□,□,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,4,■,■,■,■,nan,9,8,0,88.9,88.9,2.00,0,0,0,-,3,0.75,17,1,2,3,7.4,0,0,0,-,12
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,3,0.75,15,1,3,4,8.3,0,0,0,-,11
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,4,■,■,■,■,nan,32,15,1,46.9,43.8,3.75,5,3,0,60.0,1,0.25,14,0,2,2,0.0,25,15,3,66.0,16
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,4,■,■,■,■,nan,30,10,2,33.3,26.7,2.50,6,4,0,66.7,1,0.25,12,0,4,0,-8.3,17,9,6,70.6,11
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,3,84.1,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,19,,陳建禎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,20,,新貴裕,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,55,6,48.2,43.0,13.75,16,10,2,62.5,11,2.75,98,4,18,15,3.3,65,42,12,73.8,70
