試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-24,パナソニックパンサーズ,東レアローズ,2,,深津英臣,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,0,0,6,11.5,0,0,0,-,1
2019-02-24,パナソニックパンサーズ,東レアローズ,3,,山添信也,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,2,0.50,15,0,3,3,0.0,2,1,1,75.0,4
2019-02-24,パナソニックパンサーズ,東レアローズ,4,,大竹壱青,4,■,■,■,■,nan,21,8,1,38.1,33.3,2.00,8,5,0,62.5,1,0.25,10,1,1,6,22.5,0,0,0,-,10
2019-02-24,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,パナソニックパンサーズ,東レアローズ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,パナソニックパンサーズ,東レアローズ,7,,久原翼,4,■,■,■,■,nan,23,11,3,47.8,34.8,2.75,3,1,1,33.3,0,-,17,2,2,6,17.6,19,4,3,28.9,13
2019-02-24,パナソニックパンサーズ,東レアローズ,9,,今村貴彦,1,nan,nan,nan,□,nan,9,5,0,55.6,55.6,5.00,3,3,0,100.0,0,-,3,0,0,2,16.7,0,0,0,-,5
2019-02-24,パナソニックパンサーズ,東レアローズ,10,,山内晶大,4,■,■,■,■,nan,5,5,0,100.0,100.0,1.25,0,0,0,-,4,1.00,20,2,0,9,21.2,1,1,0,100.0,11
2019-02-24,パナソニックパンサーズ,東レアローズ,13,,クビアクミハウ,4,■,■,■,■,nan,34,17,2,50.0,44.1,4.25,6,2,1,33.3,1,0.25,14,2,4,3,12.5,11,2,3,31.8,20
2019-02-24,パナソニックパンサーズ,東レアローズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-24,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,12,7,48.4,0
2019-02-24,パナソニックパンサーズ,東レアローズ,19,,陳建禎,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-02-24,パナソニックパンサーズ,東レアローズ,20,,新貴裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-02-24,パナソニックパンサーズ,東レアローズ,21,,兒玉康成,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-02-24,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,48,6,48.0,42.0,12.00,20,11,2,55.0,9,2.25,97,7,10,35,13.7,66,21,14,42.4,64
