試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,23,1,1,3,6.5,0,0,0,-,4
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,4,,大竹壱青,4,■,■,■,■,nan,31,12,2,38.7,32.3,3.00,9,5,1,55.6,2,0.50,9,1,4,1,2.8,0,0,0,-,15
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,4,1.00,15,1,1,3,10.0,0,0,0,-,11
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,2,0,0,0.0,2,0.50,14,1,2,1,5.4,13,0,8,30.8,14
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,1,0,0,0.0,0,-,1,0,1,0,-25.0,0,0,0,-,1
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,1,0.25,10,0,3,0,-7.5,0,0,0,-,5
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,4,■,■,■,■,nan,32,20,3,62.5,53.1,5.00,3,1,1,33.3,0,-,17,2,3,6,16.2,42,15,16,54.8,22
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,8,6,44.0,0
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,19,,陳建禎,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,20,,新貴裕,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,21,,兒玉康成,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,55,7,50.0,43.6,13.75,15,6,2,40.0,11,2.75,94,7,15,14,7.2,80,23,30,47.5,73
