試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,14,1,0,3,12.5,0,0,0,-,2
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,大竹壱青,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,4,2,0,50.0,2,0.67,12,3,2,3,27.1,0,0,0,-,14
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,渡辺奏吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,1,25.0,1,1,0,100.0,1
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,久原翼,3,■,■,■,nan,nan,20,11,4,55.0,35.0,3.67,2,0,1,0.0,0,-,12,0,1,4,6.2,24,12,6,62.5,11
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,10,,山内晶大,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,2,0.67,15,0,1,2,1.7,0,0,0,-,9
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,クビアクミハウ,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,1,1,0,100.0,1,0.33,13,1,6,4,3.8,20,10,2,55.0,13
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,3,55.9,0
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,19,,陳建禎,3,□,□,□,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,2,0.67,0,0,0,0,-,0,0,0,-,5
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,20,,新貴裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,21,,兒玉康成,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,22,,小宮雄一郎,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,1,0.50,9,0,1,1,0.0,0,0,0,-,4
2019-02-09,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,46,8,56.8,46.9,15.33,7,3,1,42.9,9,3.00,87,5,11,21,8.6,62,31,11,58.9,60
