試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,18,0,1,4,4.2,0,0,0,-,1
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,4,,大竹壱青,4,■,■,■,■,nan,26,12,3,46.2,34.6,3.00,8,4,1,50.0,2,0.50,15,1,2,3,8.3,0,0,0,-,15
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,5,,渡辺奏吾,4,■,■,■,□,nan,19,8,3,42.1,26.3,2.00,2,1,1,50.0,1,0.25,11,1,3,1,4.5,16,10,2,68.8,10
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,6,,白澤健児,1,■,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,3
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,7,,久原翼,3,nan,■,■,■,nan,21,8,2,38.1,28.6,2.67,2,1,0,50.0,0,-,12,0,1,3,4.2,14,7,4,64.3,8
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,9,,今村貴彦,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,10,,山内晶大,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,3,0.75,10,0,1,2,2.5,0,0,0,-,9
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,13,,クビアクミハウ,1,■,nan,nan,nan,nan,5,1,0,20.0,20.0,1.00,2,1,0,50.0,3,3.00,5,0,2,1,-5.0,5,3,2,80.0,4
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,16,L,伊賀亮平,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,6,76.9,0
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,19,,陳建禎,2,nan,nan,□,■,nan,18,11,1,61.1,55.6,5.50,4,1,0,25.0,0,-,8,1,1,3,18.8,5,2,3,70.0,12
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,20,,新貴裕,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,21,,兒玉康成,2,nan,■,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,1
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,22,,小宮雄一郎,2,nan,nan,□,■,nan,6,1,1,16.7,0.0,0.50,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,1
2019-02-16,パナソニックパンサーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,51,10,45.1,36.3,12.75,18,8,2,44.4,9,2.25,98,4,12,22,6.6,66,39,17,72.0,64
