試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,19,0,1,9,10.5,0,0,0,-,1
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,4,,大竹壱青,4,■,■,■,■,nan,35,14,2,40.0,34.3,3.50,6,3,0,50.0,1,0.25,7,0,4,1,-10.7,0,0,0,-,15
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,4,■,■,■,■,nan,24,10,2,41.7,33.3,2.50,4,2,1,50.0,5,1.25,10,0,2,4,5.0,31,12,10,54.8,15
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,15,0,2,3,1.7,0,0,0,-,7
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,4,□,■,■,■,nan,17,7,1,41.2,35.3,1.75,1,1,0,100.0,1,0.25,13,0,1,4,5.8,24,9,7,52.1,8
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,2,0.50,14,0,0,1,1.8,1,0,0,0.0,11
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,1,■,nan,nan,nan,nan,4,1,1,25.0,0.0,1.00,1,1,0,100.0,0,-,1,0,0,0,0.0,3,2,0,66.7,1
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,16,L,伊賀亮平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,8,9,59.5,0
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,19,,陳建禎,4,□,□,□,□,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,6
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,20,,新貴裕,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,51,6,45.1,39.8,12.75,12,7,1,58.3,13,3.25,83,0,10,23,3.9,80,31,26,55.0,64
