試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,1,3,3.6,1,0,0,0.0,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,4,,大竹壱青,3,□,□,■,nan,nan,13,8,1,61.5,53.8,2.67,6,4,1,66.7,0,-,4,0,2,2,0.0,0,0,0,-,8
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,5,,渡辺奏吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,6,,白澤健児,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,5,1.67,12,1,2,3,10.4,0,0,0,-,10
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,7,,久原翼,2,nan,□,■,nan,nan,4,1,1,25.0,0.0,0.50,2,0,1,0.0,0,-,5,1,0,1,25.0,7,1,3,35.7,2
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,9,,今村貴彦,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,2,1,0,50.0,2,1.00,2,0,1,0,-12.5,0,0,0,-,5
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,10,,山内晶大,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,1,0.33,14,1,0,2,10.7,1,0,0,0.0,7
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,13,,クビアクミハウ,3,■,■,■,nan,nan,23,14,2,60.9,52.2,4.67,1,1,0,100.0,1,0.33,15,2,4,5,15.0,18,10,6,72.2,17
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,15,,福澤達哉,2,■,■,nan,nan,nan,11,7,0,63.6,63.6,3.50,2,2,0,100.0,0,-,6,0,3,0,-12.5,12,6,1,54.2,7
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,2,60.0,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,19,,陳建禎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,20,,新貴裕,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-10-27,パナソニックパンサーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,42,6,57.5,49.3,14.00,13,8,2,61.5,9,3.00,73,5,13,16,7.9,49,22,12,57.1,56
