試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,1,5,6.7,0,0,0,-,1
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,4,,大竹壱青,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,7,3,1,42.9,2,0.67,9,1,2,3,13.9,0,0,0,-,16
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,9,0,0,1,2.8,1,0,1,50.0,6
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,7,,久原翼,3,■,■,■,nan,nan,20,6,1,30.0,25.0,2.00,3,0,0,0.0,1,0.33,13,1,1,3,11.5,17,9,6,70.6,8
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,13,1,0,3,13.5,0,0,0,-,7
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,25,15,2,60.0,52.0,5.00,5,3,0,60.0,3,1.00,15,2,2,6,20.0,20,9,6,60.0,20
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,3,70.8,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,19,,陳建禎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,20,,新貴裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,42,4,50.6,45.8,14.00,15,6,1,40.0,11,3.67,74,5,6,21,11.8,50,25,16,66.0,58
