試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,□,□,□,□,nan,4,3,1,75.0,50.0,0.75,0,0,0,-,0,-,5,1,1,2,25.0,0,0,0,-,4
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,1,0.20,18,0,0,7,9.7,0,0,0,-,5
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,4,,大竹壱青,5,■,■,■,■,■,30,13,2,43.3,36.7,2.60,11,5,0,45.5,1,0.20,19,1,3,7,10.5,0,0,0,-,15
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,9,9,0,100.0,100.0,1.80,0,0,0,-,3,0.60,18,0,1,4,4.2,1,0,0,0.0,12
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,5,■,■,■,□,□,17,3,1,17.6,11.8,0.60,1,1,0,100.0,1,0.20,9,0,2,4,5.6,11,3,2,36.4,4
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,5,■,■,■,■,■,17,13,0,76.5,76.5,2.60,0,0,0,-,1,0.20,8,0,0,2,6.2,0,0,0,-,14
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,5,■,■,■,■,■,27,13,1,48.1,44.4,2.60,6,4,0,66.7,1,0.20,18,0,5,8,4.2,34,16,6,55.9,14
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,nan,nan,□,■,■,14,8,1,57.1,50.0,2.67,3,1,0,33.3,1,0.33,12,1,1,2,10.4,12,6,3,62.5,10
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,1,72.5,0
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,19,,陳建禎,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,20,,新貴裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,66,6,53.7,48.8,13.20,21,11,0,52.4,9,1.80,107,3,13,36,8.2,78,39,12,57.7,78
