試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-28,パナソニックパンサーズ,東レアローズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,20,1,1,6,11.2,0,0,0,-,1
2018-10-28,パナソニックパンサーズ,東レアローズ,4,,大竹壱青,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,4,2,1,50.0,0,-,7,0,1,2,3.6,0,0,0,-,8
2018-10-28,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,14,0,1,1,0.0,1,0,0,0.0,8
2018-10-28,パナソニックパンサーズ,東レアローズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,10,,山内晶大,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,2,0.67,9,0,1,1,0.0,0,0,0,-,4
2018-10-28,パナソニックパンサーズ,東レアローズ,12,L,専田和也,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,13,,クビアクミハウ,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,2,1,0,50.0,3,1.00,15,1,4,5,8.3,13,4,6,53.8,20
2018-10-28,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,3,■,■,■,nan,nan,19,13,0,68.4,68.4,4.33,4,3,0,75.0,2,0.67,8,0,3,1,-6.2,27,9,9,50.0,15
2018-10-28,パナソニックパンサーズ,東レアローズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,1,70.0,0
2018-10-28,パナソニックパンサーズ,東レアローズ,19,,陳建禎,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,20,,新貴裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,22,,小宮雄一郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-28,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,45,3,59.2,55.3,15.00,10,6,1,60.0,9,3.00,74,2,11,16,4.4,46,16,16,52.2,56
