試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,0,1,4,3.6,0,0,0,-,0
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,4,,大竹壱青,4,■,■,■,■,nan,20,9,3,45.0,30.0,2.25,5,2,2,40.0,0,-,12,0,4,4,0.0,0,0,0,-,9
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,3,□,nan,□,□,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,2
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,8,2.00,12,0,0,3,6.2,1,1,0,100.0,11
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,7,,久原翼,3,nan,□,■,■,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,1,0.33,7,0,2,0,-7.1,13,7,3,65.4,7
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,2,0.50,18,1,0,5,12.5,1,1,0,100.0,7
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,4,■,■,■,■,nan,28,15,2,53.6,46.4,3.75,6,3,0,50.0,2,0.50,19,3,3,7,21.1,17,10,3,67.6,20
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,2,■,■,nan,nan,nan,10,3,2,30.0,10.0,1.50,3,2,1,66.7,0,-,6,0,1,0,-4.2,8,1,4,37.5,3
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,5,70.5,0
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,19,,陳建禎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,20,,新貴裕,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,43,8,46.7,38.0,10.75,14,7,3,50.0,13,3.25,97,4,11,23,7.2,64,34,15,64.8,60
