試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-27,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,17,1,0,6,14.7,0,0,0,-,3
2019-01-27,パナソニックパンサーズ,FC東京,3,,山添信也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,1
2019-01-27,パナソニックパンサーズ,FC東京,4,,大竹壱青,3,■,■,■,nan,nan,30,14,1,46.7,43.3,4.67,4,2,0,50.0,1,0.33,7,1,2,1,10.7,0,0,0,-,16
2019-01-27,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,パナソニックパンサーズ,FC東京,7,,久原翼,3,■,■,■,nan,nan,20,6,1,30.0,25.0,2.00,0,0,0,-,3,1.00,10,2,2,1,17.5,24,10,7,56.2,11
2019-01-27,パナソニックパンサーズ,FC東京,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,パナソニックパンサーズ,FC東京,10,,山内晶大,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,1,0,0,0.0,3,1.00,6,0,0,1,4.2,1,0,0,0.0,11
2019-01-27,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,1,■,nan,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,2
2019-01-27,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,□,■,■,nan,nan,22,11,0,50.0,50.0,3.67,4,3,0,75.0,1,0.33,12,0,1,3,4.2,16,6,3,46.9,12
2019-01-27,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,2,4,40.0,0
2019-01-27,パナソニックパンサーズ,FC東京,19,,陳建禎,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-01-27,パナソニックパンサーズ,FC東京,21,,兒玉康成,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,1,0.33,15,0,0,4,6.7,0,0,0,-,6
2019-01-27,パナソニックパンサーズ,FC東京,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,47,2,48.0,45.9,15.67,9,5,0,55.6,11,3.67,74,5,6,17,10.5,51,18,14,49.0,63
