試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0,0,-,1
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,4,,大竹壱青,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,5,4,0,80.0,0,-,13,0,3,3,0.0,1,1,0,100.0,9
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,1,0.33,13,0,0,3,5.8,0,0,0,-,9
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,7,,久原翼,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,2,2,0,100.0,2,0.67,12,2,1,2,18.8,4,1,0,25.0,14
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,10,,山内晶大,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,11,1,2,0,4.5,0,0,0,-,5
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,13,,クビアクミハウ,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,5,3,1,60.0,2,0.67,13,0,2,4,3.8,28,16,3,62.5,15
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,19,,陳建禎,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,22,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,44,3,55.0,51.2,14.67,12,9,1,75.0,7,2.33,73,3,8,17,7.2,47,28,3,62.8,54
