試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,2,2.8,1,0,0,0.0,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,4,,大竹壱青,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,6,4,0,66.7,0,-,8,0,5,1,-12.5,0,0,0,-,10
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,12,0,0,4,8.3,0,0,0,-,5
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,7,,久原翼,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,0,0,0,-,0,-,15,0,2,7,8.3,13,10,1,80.8,10
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,11,1,1,2,11.4,2,1,0,50.0,3
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,29,14,3,48.3,37.9,4.67,4,1,1,25.0,2,0.67,12,2,4,3,14.6,19,8,5,55.3,18
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,16,L,伊賀亮平,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,2,71.4,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,8,5,50.0,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,19,,陳建禎,3,□,□,□,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,0,0,0,0,-,1,1,0,100.0,5
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,20,,新貴裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,21,,兒玉康成,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,8.3,0,0,0,-,0
2019-02-23,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,42,4,52.5,47.5,14.00,10,5,1,50.0,6,2.00,74,3,15,21,6.1,64,32,13,60.2,51
