試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,15,0,2,4,3.3,0,0,0,-,2
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,4,,大竹壱青,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,13,6,0,46.2,1,0.25,13,0,2,7,9.6,0,0,0,-,14
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,14,0,3,2,-1.8,5,1,1,30.0,5
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,7,,久原翼,4,□,□,■,□,nan,7,1,0,14.3,14.3,0.25,1,0,0,0.0,0,-,5,1,1,1,20.0,4,1,1,37.5,2
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,0,-,13,1,1,3,11.5,0,0,0,-,9
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,4,■,■,■,■,nan,31,11,1,35.5,32.3,2.75,6,3,0,50.0,0,-,14,2,3,4,16.1,32,11,9,48.4,13
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,□,■,nan,28,12,1,42.9,39.3,3.00,4,4,0,100.0,1,0.25,8,1,1,2,15.6,16,5,8,56.2,14
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,6,57.9,0
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,19,,陳建禎,3,nan,□,□,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,2
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,20,,新貴裕,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,51,3,46.8,44.0,12.75,24,13,0,54.2,5,1.25,84,5,13,24,9.2,79,28,25,51.3,61
