試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-11,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,4,,大竹壱青,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,7,4,1,57.1,3,1.00,11,1,1,3,13.6,0,0,0,-,20
2018-11-11,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2018-11-11,パナソニックパンサーズ,FC東京,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,7,,久原翼,3,■,■,■,nan,nan,17,10,3,58.8,41.2,3.33,2,2,0,100.0,0,-,16,2,0,7,23.4,23,10,7,58.7,12
2018-11-11,パナソニックパンサーズ,FC東京,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,10,,山内晶大,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,3,1.00,11,0,1,4,6.8,0,0,0,-,10
2018-11-11,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,22,10,2,45.5,36.4,3.33,6,5,0,83.3,3,1.00,13,0,3,2,-1.9,15,4,5,43.3,13
2018-11-11,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,3,75.0,0
2018-11-11,パナソニックパンサーズ,FC東京,19,,陳建禎,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,20,,新貴裕,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2018-11-11,パナソニックパンサーズ,FC東京,21,,兒玉康成,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,3
2018-11-11,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,47,7,56.6,48.2,15.67,16,11,2,68.8,9,3.00,74,3,6,21,9.1,45,17,15,54.4,59
