試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,20,1,3,3,5.0,0,0,0,-,1
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,4,,大竹壱青,3,■,■,■,nan,nan,14,11,0,78.6,78.6,3.67,6,5,0,83.3,0,-,8,0,1,3,6.2,0,0,0,-,11
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,2,0.67,0,0,0,0,-,2,1,1,75.0,3
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,9,0,2,0,-5.6,0,0,0,-,6
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,10,,山内晶大,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,0,-,17,2,3,2,10.3,0,0,0,-,9
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,13,,クビアクミハウ,3,■,■,■,nan,nan,20,14,1,70.0,65.0,4.67,1,1,0,100.0,1,0.33,8,0,3,0,-9.4,20,12,5,72.5,15
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,17,9,2,52.9,41.2,3.00,3,3,0,100.0,0,-,11,0,2,0,-4.5,18,9,5,63.9,9
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,20,,新貴裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,21,,兒玉康成,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2018-11-04,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,45,3,64.3,60.0,15.00,10,9,0,90.0,6,2.00,75,3,14,9,2.3,45,25,11,67.8,54
