試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,12,0,0,3,6.2,0,0,0,-,3
2018-12-02,パナソニックパンサーズ,FC東京,4,,大竹壱青,1,■,nan,nan,nan,nan,7,4,0,57.1,57.1,4.00,3,2,0,66.7,0,-,2,0,2,0,-25.0,0,0,0,-,4
2018-12-02,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,12,0,1,2,2.1,0,0,0,-,5
2018-12-02,パナソニックパンサーズ,FC東京,7,,久原翼,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2018-12-02,パナソニックパンサーズ,FC東京,9,,今村貴彦,3,□,■,■,nan,nan,13,8,1,61.5,53.8,2.67,6,3,0,50.0,0,-,6,0,1,1,0.0,0,0,0,-,8
2018-12-02,パナソニックパンサーズ,FC東京,10,,山内晶大,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,2,0.67,13,0,2,5,5.8,1,1,0,100.0,6
2018-12-02,パナソニックパンサーズ,FC東京,13,,クビアクミハウ,3,■,■,■,nan,nan,19,13,1,68.4,63.2,4.33,5,3,0,60.0,0,-,16,2,0,5,20.3,22,8,5,47.7,15
2018-12-02,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,18,11,0,61.1,61.1,3.67,3,2,0,66.7,0,-,13,0,1,2,1.9,15,3,8,46.7,11
2018-12-02,パナソニックパンサーズ,FC東京,16,L,伊賀亮平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2018-12-02,パナソニックパンサーズ,FC東京,19,,陳建禎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2018-12-02,パナソニックパンサーズ,FC東京,20,,新貴裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-12-02,パナソニックパンサーズ,FC東京,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,47,2,68.1,65.2,15.67,17,10,0,58.8,5,1.67,76,2,7,18,6.2,44,18,13,55.7,54
