試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,1,,古田史郎,3,□,■,■,nan,nan,20,10,2,50.0,40.0,3.33,2,0,2,0.0,1,0.33,7,1,1,1,17.9,11,2,0,18.2,12
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,10,0,1,1,2.5,0,0,0,-,5
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,4,,清野真一,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,1,0,2,43.3,0,0,0,-,2
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,5,,久保山尚,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,0,0,0,-,1,0.33,9,0,1,3,8.3,32,21,0,65.6,8
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,9,L,本間隆太,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,8,0,2,1,3.1,1,1,0,100.0,3
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,14,,浅野博亮,1,■,nan,nan,nan,nan,6,0,1,0.0,-16.7,-,1,0,1,0.0,0,-,1,0,0,0,0.0,4,1,0,25.0,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,20,,サンチェスヤディエール,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,15,4,1,26.7,0,-,6,0,1,1,4.2,0,0,0,-,7
2014-03-02,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,31,5,38.3,32.1,10.33,18,4,4,22.2,4,1.33,50,2,7,10,8.6,62,33,0,53.2,37
