試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-15,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,7,0,0,1,3.6,1,0,0,0.0,1
2014-02-15,ジェイテクトSTINGS,東レアローズ,4,,清野真一,3,□,□,□,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,3
2014-02-15,ジェイテクトSTINGS,東レアローズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,3,12.5,0,0,0,-,1
2014-02-15,ジェイテクトSTINGS,東レアローズ,7,,高橋和人,3,■,■,■,nan,nan,21,7,4,33.3,14.3,2.33,2,1,0,50.0,0,-,15,2,3,7,22.3,34,20,0,58.8,9
2014-02-15,ジェイテクトSTINGS,東レアローズ,8,,松崎良輔,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,5,0,0,1,5.0,1,1,0,100.0,6
2014-02-15,ジェイテクトSTINGS,東レアローズ,9,,本間隆太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2014-02-15,ジェイテクトSTINGS,東レアローズ,10,,松原広輔,3,■,■,■,nan,nan,15,6,4,40.0,13.3,2.00,4,1,3,25.0,0,-,6,1,0,3,25.8,7,4,0,57.1,7
2014-02-15,ジェイテクトSTINGS,東レアローズ,11,,袴谷亮介,1,nan,nan,■,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,1,1.00,4,0,1,2,12.5,1,1,0,100.0,4
2014-02-15,ジェイテクトSTINGS,東レアローズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2014-02-15,ジェイテクトSTINGS,東レアローズ,14,,浅野博亮,1,nan,nan,□,nan,nan,6,3,0,50.0,50.0,3.00,2,2,0,100.0,0,-,3,0,0,1,8.3,4,2,0,50.0,3
2014-02-15,ジェイテクトSTINGS,東レアローズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,ジェイテクトSTINGS,東レアローズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,ジェイテクトSTINGS,東レアローズ,18,L,大矢佳祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,ジェイテクトSTINGS,東レアローズ,20,,サンチェスヤディエール,3,■,■,■,nan,nan,34,16,2,47.1,41.2,5.33,14,8,0,57.1,1,0.33,9,1,2,4,22.2,0,0,0,-,18
2014-02-15,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,43,10,45.7,35.1,14.33,22,12,3,54.5,4,1.33,67,5,8,22,14.8,65,38,0,58.5,52
