試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,7,1,2,14.3,-14.3,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,1,0,0,0.0,2
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,4,,清野真一,3,□,□,■,nan,nan,20,15,1,75.0,70.0,5.00,11,7,1,63.6,0,-,8,1,2,1,15.6,0,0,0,-,16
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,2,2,3,23.2,1,0,0,0.0,2
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,2,2,0,100.0,1,0.33,14,1,0,7,19.6,36,26,0,72.2,7
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,8,,松崎良輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,4,0,1,0.0,2,0.67,8,1,3,2,18.8,7,6,0,85.7,11
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,13,1,5,4,13.8,0,0,0,-,8
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,14,,浅野博亮,1,nan,nan,□,nan,nan,6,4,0,66.7,66.7,4.00,2,2,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,4
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,17,,辰巳正敏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,18,L,大矢佳祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,20,,サンチェスヤディエール,2,■,■,nan,nan,nan,15,5,1,33.3,26.7,2.50,4,2,1,50.0,0,-,3,0,0,0,0.0,0,0,0,-,5
2013-12-22,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,44,7,48.9,41.1,14.67,23,13,3,56.5,5,1.67,68,6,15,17,14.5,62,46,0,74.2,55
