試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,1,,古田史郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,10,0,1,3,7.5,1,0,0,0.0,4
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,4,,清野真一,1,nan,nan,nan,□,nan,13,6,2,46.2,30.8,6.00,7,4,1,57.1,0,-,2,0,0,0,0.0,0,0,0,-,6
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,2,9,14.1,0,0,0,-,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,7,,高橋和人,4,■,■,■,■,nan,23,12,1,52.2,47.8,3.00,1,0,1,0.0,0,-,17,2,3,8,22.4,29,15,0,51.7,14
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,8,,松崎良輔,1,nan,nan,nan,■,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,9,L,本間隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,10,,松原広輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,11,,袴谷亮介,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,8,0,3,3,9.4,0,0,0,-,4
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,14,0,58.3,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,14,,浅野博亮,4,■,■,■,■,nan,29,17,1,58.6,55.2,4.25,8,5,0,62.5,0,-,13,0,0,5,9.6,30,10,0,33.3,17
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,20,,サンチェスヤディエール,4,■,■,■,■,nan,43,17,2,39.5,34.9,4.25,20,9,0,45.0,0,-,13,0,3,8,15.4,0,0,0,-,17
2014-02-23,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,60,6,50.0,45.0,15.00,36,18,2,50.0,1,0.25,82,2,12,37,13.5,84,39,0,46.4,63
