試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,12,0,1,4,8.3,1,0,0,0.0,2
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,3,,阿部純也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,4,,清野真一,3,□,nan,nan,□,□,4,2,0,50.0,50.0,0.67,3,2,0,66.7,0,-,2,0,1,1,12.5,0,0,0,-,2
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,5,,久保山尚,3,nan,nan,□,□,■,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,5,■,■,■,■,■,26,13,1,50.0,46.2,2.60,4,1,0,25.0,3,0.60,15,0,4,2,3.3,48,32,0,66.7,16
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,8,,松崎良輔,5,■,■,■,■,■,9,8,0,88.9,88.9,1.60,0,0,0,-,1,0.20,8,0,0,4,12.5,1,0,0,0.0,9
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,5,■,■,■,■,■,24,5,2,20.8,12.5,1.00,3,0,0,0.0,2,0.40,19,3,4,4,20.0,15,5,0,33.3,10
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,14,,浅野博亮,2,nan,nan,□,nan,□,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,3
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,16,,島野俊一,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,20,0,1,6,7.5,0,0,0,-,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,18,L,大矢佳祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,20,,サンチェスヤディエール,5,■,■,■,■,■,54,27,4,50.0,42.6,5.40,35,15,3,42.9,2,0.40,10,0,3,3,7.5,1,0,0,0.0,29
2014-02-01,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,59,7,45.7,40.3,11.80,45,18,3,40.0,9,1.80,94,3,16,24,9.4,88,49,0,55.7,71
