試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,5,■,■,■,■,■,15,8,2,53.3,40.0,1.60,0,0,0,-,1,0.20,19,0,1,11,14.5,1,0,0,0.0,9
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,4,,清野真一,5,□,■,■,■,■,56,30,2,53.6,50.0,6.00,20,12,0,60.0,0,-,16,3,1,5,22.8,0,0,0,-,33
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,15,1,0,7,18.3,0,0,0,-,2
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,5,■,■,■,■,■,21,5,2,23.8,14.3,1.00,0,0,0,-,2,0.40,19,2,2,8,20.0,35,20,0,57.1,9
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,8,,松崎良輔,1,nan,■,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,4,■,nan,■,■,■,25,12,5,48.0,28.0,3.00,5,1,2,20.0,2,0.50,13,2,2,6,23.8,19,11,0,57.9,16
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,11,,袴谷亮介,4,■,nan,■,■,■,11,4,1,36.4,27.3,1.00,0,0,0,-,3,0.75,10,0,2,6,15.0,0,0,0,-,7
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,19,0,63.3,0
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,14,,浅野博亮,1,nan,■,nan,nan,nan,3,1,1,33.3,0.0,1.00,2,0,1,0.0,0,-,3,0,1,0,0.0,8,5,0,62.5,1
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,17,,辰巳正敏,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,18,L,大矢佳祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,20,,サンチェスヤディエール,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-12-08,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,62,13,44.3,35.0,12.40,29,13,3,44.8,9,1.80,99,8,11,44,18.0,93,55,0,59.1,79
