試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,2,,金丸晃大,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,3
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,3,,阿部純也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,4,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,20,0,2,3,3.8,1,0,0,0.0,1
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,7,,高橋和人,4,■,■,■,■,nan,21,9,1,42.9,38.1,2.25,2,1,1,50.0,1,0.25,14,0,1,7,12.5,27,20,0,74.1,10
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,8,,松崎良輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,10,,松原広輔,4,□,□,□,■,nan,3,2,0,66.7,66.7,0.50,2,2,0,100.0,0,-,8,1,1,4,25.0,2,1,0,50.0,3
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,11,,袴谷亮介,4,■,■,■,■,nan,10,6,2,60.0,40.0,1.50,0,0,0,-,0,-,14,1,2,5,14.6,5,5,0,100.0,7
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,14,,浅野博亮,3,■,■,■,nan,nan,24,11,2,45.8,37.5,3.67,4,1,1,25.0,2,0.67,9,0,1,4,11.1,26,11,0,42.3,13
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,15,,若山智昭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,16,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,18,L,大矢佳祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,20,,サンチェスヤディエール,4,■,■,■,■,nan,55,29,3,52.7,47.3,7.25,22,10,2,45.5,0,-,15,0,5,6,10.0,0,0,0,-,29
2014-01-25,ジェイテクトSTINGS,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,60,9,49.6,42.1,15.00,30,14,4,46.7,4,1.00,90,2,12,32,10.9,83,56,0,67.5,66
