試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,2,■,■,nan,nan,nan,7,6,0,85.7,85.7,3.00,0,0,0,-,0,-,11,0,0,6,13.6,0,0,0,-,6
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,2,□,nan,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,2,1.00,1,0,0,1,25.0,0,0,0,-,4
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,2,1,2,28.7,0,0,0,-,2
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,2,nan,□,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-,1
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,10,0,3,1,2.5,22,18,0,81.8,4
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,テオロペス,3,■,■,■,nan,nan,25,14,3,56.0,44.0,4.67,12,6,1,50.0,3,1.00,9,1,2,3,17.2,0,0,0,-,18
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,冨士田裕大,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,0,-,0,0,0,0,-,1,0,0,0.0,1
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,12,2,0,0,13.3,0,0,0,-,7
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,武市康,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,1,0,100.0,0,-,13,1,2,3,11.9,8,6,0,75.0,6
2010-12-26,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,35,5,48.6,41.7,11.67,14,7,1,50.0,10,3.33,75,6,9,18,12.7,49,39,0,79.6,51
