試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-22,サントリーサンバーズ,JTサンダーズ,1,,山村宏太,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0,0,-,1
2011-01-22,サントリーサンバーズ,JTサンダーズ,2,,鈴木寛史,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,0,0,0,-,4,1.00,10,1,5,1,10.5,1,1,0,100.0,12
2011-01-22,サントリーサンバーズ,JTサンダーズ,3,,坂本雄一郎,3,nan,■,■,■,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,9,0,1,4,11.1,0,0,0,-,8
2011-01-22,サントリーサンバーズ,JTサンダーズ,5,,柴小屋康行,2,□,nan,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2011-01-22,サントリーサンバーズ,JTサンダーズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.00,18,0,0,9,12.5,2,0,0,0.0,4
2011-01-22,サントリーサンバーズ,JTサンダーズ,8,,金子隆行,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,3,1,1,33.3,2,0.50,14,0,1,5,8.9,29,13,0,44.8,9
2011-01-22,サントリーサンバーズ,JTサンダーズ,9,,テオロペス,4,■,■,■,■,nan,38,22,5,57.9,44.7,5.50,19,11,3,57.9,2,0.50,15,0,2,6,10.0,0,0,0,-,24
2011-01-22,サントリーサンバーズ,JTサンダーズ,10,,冨士田裕大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2011-01-22,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,サントリーサンバーズ,JTサンダーズ,14,,二木健太,3,■,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2011-01-22,サントリーサンバーズ,JTサンダーズ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,17,0,65.4,0
2011-01-22,サントリーサンバーズ,JTサンダーズ,18,,武市康,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,サントリーサンバーズ,JTサンダーズ,19,,栗山雅史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-22,サントリーサンバーズ,JTサンダーズ,20,,米山達也,4,■,■,■,■,nan,28,11,0,39.3,39.3,2.75,3,2,0,66.7,2,0.50,15,0,2,5,8.3,14,2,0,14.3,13
2011-01-22,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,53,7,48.6,42.2,13.25,25,14,4,56.0,18,4.50,91,1,13,34,10.2,72,33,0,45.8,72
