試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,2,0.67,12,0,2,3,6.2,0,0,0,-,8
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,2,■,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,2,nan,□,■,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,5,0,0,4,20.0,0,0,0,-,3
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,2,■,■,nan,nan,nan,17,7,1,41.2,35.3,3.50,4,3,0,75.0,0,-,4,0,2,1,6.2,4,1,0,25.0,7
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,2,nan,■,■,nan,nan,13,3,2,23.1,7.7,1.50,1,0,0,0.0,0,-,4,0,2,0,0.0,24,16,0,66.7,3
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,9,,テオロペス,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,6,3,1,50.0,1,0.33,9,0,2,6,16.7,0,0,0,-,9
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,10,,冨士田裕大,1,nan,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,12,,柴田恭平,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,0,47.1,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,18,,武市康,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,3,■,□,■,nan,nan,14,8,2,57.1,42.9,2.67,5,3,1,60.0,1,0.33,11,1,2,3,14.1,16,6,0,37.5,10
2011-01-09,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,36,7,40.9,33.0,12.00,16,9,2,56.2,5,1.67,58,1,12,20,10.0,63,32,0,50.8,42
