試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,1,0.25,11,0,1,5,11.4,0,0,0,-,7
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,3,,坂本雄一郎,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,2,0.50,13,0,0,9,17.3,1,0,0,0.0,8
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,3,■,■,■,nan,nan,20,5,2,25.0,15.0,1.67,4,2,0,50.0,1,0.33,3,0,1,1,8.3,7,4,0,57.1,6
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.00,14,0,0,7,12.5,0,0,0,-,4
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,3,nan,□,□,■,nan,9,5,0,55.6,55.6,1.67,1,1,0,100.0,0,-,4,0,0,1,6.2,23,16,0,69.6,5
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,9,,テオロペス,4,■,■,■,■,nan,36,15,5,41.7,27.8,3.75,15,8,2,53.3,2,0.50,16,2,4,6,19.4,0,0,0,-,19
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,10,,冨士田裕大,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,12,,柴田恭平,3,□,nan,□,□,nan,4,1,1,25.0,0.0,0.33,1,0,1,0.0,0,-,4,0,1,0,0.0,0,0,0,-,1
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,18,,武市康,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,■,■,■,■,nan,20,12,1,60.0,55.0,3.00,3,2,0,66.7,0,-,16,0,4,7,10.9,30,16,0,53.3,12
2010-12-11,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,50,10,45.9,36.7,12.50,24,13,3,54.2,10,2.50,90,2,11,41,13.2,70,42,0,60.0,62
