試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,4,0,0,3,18.8,0,0,0,-,1
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,3,1.00,5,0,1,4,20.0,0,0,0,-,7
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,1
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,3,■,■,■,nan,nan,27,11,1,40.7,37.0,3.67,3,1,0,33.3,1,0.33,6,0,4,0,0.0,6,3,0,50.0,12
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,2,nan,□,■,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,9,7,0,77.8,2
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,テオロペス,3,■,■,■,nan,nan,24,12,1,50.0,45.8,4.00,8,4,1,50.0,2,0.67,17,1,0,8,16.5,0,0,0,-,15
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,冨士田裕大,3,□,□,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,4,0,0,2,12.5,0,0,0,-,4
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,7,0,33.3,0
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,14,,二木健太,3,■,■,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,5,0,1,3,15.0,0,0,0,-,3
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,武市康,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,□,nan,nan,16,8,2,50.0,37.5,2.67,0,0,0,-,1,0.33,14,0,2,7,12.5,19,8,0,42.1,9
2011-01-16,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,42,6,46.7,40.0,14.00,12,5,1,41.7,10,3.33,73,2,9,33,13.5,55,25,0,45.5,54
