試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,サントリーサンバーズ,FC東京,1,,山村宏太,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,5,0,0,3,15.0,1,1,0,100.0,2
2010-12-25,サントリーサンバーズ,FC東京,2,,鈴木寛史,2,□,■,nan,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,1,0.50,6,0,1,4,16.7,0,0,0,-,4
2010-12-25,サントリーサンバーズ,FC東京,3,,坂本雄一郎,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,0,-,10,0,1,6,15.0,0,0,0,-,5
2010-12-25,サントリーサンバーズ,FC東京,5,,柴小屋康行,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,4,3,0,75.0,0,-,6,1,2,1,17.5,3,1,0,33.3,7
2010-12-25,サントリーサンバーズ,FC東京,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,0,0.0,0,0,0,-,0
2010-12-25,サントリーサンバーズ,FC東京,8,,金子隆行,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,0,0,0,-,3,1.00,9,0,4,0,0.0,32,22,0,68.8,7
2010-12-25,サントリーサンバーズ,FC東京,9,,テオロペス,3,■,■,□,nan,nan,19,3,4,15.8,-5.3,1.00,6,1,3,16.7,2,0.67,8,1,1,2,18.8,0,0,0,-,6
2010-12-25,サントリーサンバーズ,FC東京,10,,冨士田裕大,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,1
2010-12-25,サントリーサンバーズ,FC東京,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2010-12-25,サントリーサンバーズ,FC東京,12,,柴田恭平,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2010-12-25,サントリーサンバーズ,FC東京,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,サントリーサンバーズ,FC東京,18,,武市康,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,サントリーサンバーズ,FC東京,20,,米山達也,3,□,□,■,nan,nan,13,6,1,46.2,38.5,2.00,4,1,1,25.0,0,-,6,1,1,0,16.7,5,2,0,40.0,7
2010-12-25,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,29,5,39.2,32.4,9.67,14,5,4,35.7,7,2.33,65,3,12,16,10.5,56,35,0,62.5,39
