試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-08,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,□,□,nan,■,■,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,9,0,0,2,5.6,3,2,0,66.7,6
2011-01-08,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,5,■,■,■,■,■,11,6,2,54.5,36.4,1.20,0,0,0,-,2,0.40,6,0,3,0,0.0,3,3,0,100.0,8
2011-01-08,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,□,□,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,1,0,1,15.0,0,0,0,-,1
2011-01-08,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,5,■,■,■,■,□,22,13,1,59.1,54.5,2.60,8,3,1,37.5,0,-,16,1,3,3,9.7,7,4,0,57.1,14
2011-01-08,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,17,0,0,4,5.9,1,1,0,100.0,1
2011-01-08,サントリーサンバーズ,東レアローズ,8,,金子隆行,5,■,■,■,■,■,23,11,0,47.8,47.8,2.20,2,1,0,50.0,2,0.40,16,0,2,0,0.0,42,33,0,78.6,13
2011-01-08,サントリーサンバーズ,東レアローズ,9,,テオロペス,5,■,■,■,■,■,60,24,5,40.0,31.7,4.80,20,7,3,35.0,2,0.40,15,0,4,6,10.0,0,0,0,-,26
2011-01-08,サントリーサンバーズ,東レアローズ,10,,冨士田裕大,3,■,■,□,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,12,0,0,3,6.2,1,1,0,100.0,4
2011-01-08,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,23,0,85.2,0
2011-01-08,サントリーサンバーズ,東レアローズ,12,,柴田恭平,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-08,サントリーサンバーズ,東レアローズ,14,,二木健太,1,nan,nan,■,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,2
2011-01-08,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-08,サントリーサンバーズ,東レアローズ,18,,武市康,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-08,サントリーサンバーズ,東レアローズ,20,,米山達也,4,nan,□,□,□,■,16,6,2,37.5,25.0,1.50,6,2,2,33.3,1,0.25,9,0,3,4,11.1,3,2,0,66.7,7
2011-01-08,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,70,11,47.3,39.9,14.00,36,13,6,36.1,10,2.00,111,2,15,23,6.6,88,70,0,79.5,82
