試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,1,,山村宏太,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,15,1,1,4,13.3,0,0,0,-,5
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,2,,鈴木寛史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,2.00,1,0,0,0,0.0,0,0,0,-,2
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,3,,坂本雄一郎,2,□,nan,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,2
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,5,,柴小屋康行,3,■,■,■,nan,nan,16,11,1,68.8,62.5,3.67,5,4,1,80.0,4,1.33,9,0,2,2,5.6,3,2,0,66.7,15
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-,1
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,8,,金子隆行,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,1
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,9,,テオロペス,3,■,■,■,nan,nan,16,10,0,62.5,62.5,3.33,6,4,0,66.7,2,0.67,15,1,0,5,13.7,0,0,0,-,13
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,10,,冨士田裕大,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0,0,-,3
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,12,,柴田恭平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,18,,武市康,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,2,1.00,1,0,0,0,0.0,0,0,0,-,3
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,19,,栗山雅史,2,□,nan,□,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,1
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,20,,米山達也,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,3,1,0,33.3,0,-,13,0,0,6,11.5,28,16,0,57.1,6
2011-02-12,サントリーサンバーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,37,2,56.9,53.8,12.33,14,9,1,64.3,13,4.33,73,2,5,25,11.0,42,24,0,57.1,52
