試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-29,サントリーサンバーズ,FC東京,1,,山村宏太,4,□,□,□,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,12,2,0,2,17.5,0,0,0,-,6
2011-01-29,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,■,■,nan,16,11,0,68.8,68.8,2.75,0,0,0,-,6,1.50,9,1,4,2,14.4,0,0,0,-,18
2011-01-29,サントリーサンバーズ,FC東京,5,,柴小屋康行,3,nan,□,■,■,nan,23,10,1,43.5,39.1,3.33,5,3,1,60.0,3,1.00,9,1,1,1,11.7,10,4,0,40.0,14
2011-01-29,サントリーサンバーズ,FC東京,6,,岡本祥吾,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,15,0,1,2,3.3,0,0,0,-,2
2011-01-29,サントリーサンバーズ,FC東京,8,,金子隆行,2,nan,□,nan,□,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,5,4,0,80.0,1
2011-01-29,サントリーサンバーズ,FC東京,9,,テオロペス,4,■,■,■,■,nan,40,13,1,32.5,30.0,3.25,14,4,0,28.6,3,0.75,19,1,4,7,13.4,0,0,0,-,17
2011-01-29,サントリーサンバーズ,FC東京,10,,冨士田裕大,3,□,□,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,7,0,0,1,3.6,1,1,0,100.0,0
2011-01-29,サントリーサンバーズ,FC東京,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2011-01-29,サントリーサンバーズ,FC東京,12,,柴田恭平,3,■,■,nan,□,nan,7,2,1,28.6,14.3,0.67,2,0,1,0.0,0,-,5,0,0,3,15.0,5,2,0,40.0,2
2011-01-29,サントリーサンバーズ,FC東京,14,,二木健太,3,■,■,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,2,2,7.1,1,1,0,100.0,1
2011-01-29,サントリーサンバーズ,FC東京,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,サントリーサンバーズ,FC東京,18,,武市康,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,サントリーサンバーズ,FC東京,19,,栗山雅史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-29,サントリーサンバーズ,FC東京,20,,米山達也,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,1,0,0,0.0,2,0.50,16,0,2,7,10.9,45,29,0,64.4,15
2011-01-29,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,54,5,43.5,39.5,13.50,22,7,2,31.8,17,4.25,100,5,15,27,10.8,81,49,0,60.5,76
