試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-06,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,2,0.67,9,1,1,3,19.4,0,0,0,-,8
2011-02-06,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,0,-,9,0,3,1,2.8,1,1,0,100.0,4
2011-02-06,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,1
2011-02-06,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,3,■,■,■,nan,nan,18,9,2,50.0,38.9,3.00,3,1,1,33.3,3,1.00,7,0,1,2,7.1,4,3,0,75.0,12
2011-02-06,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,1,0,0,0.0,0
2011-02-06,サントリーサンバーズ,東レアローズ,8,,金子隆行,2,■,nan,□,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,0,-,4,0,0,0,0.0,12,10,0,83.3,4
2011-02-06,サントリーサンバーズ,東レアローズ,9,,テオロペス,3,■,■,■,nan,nan,29,14,1,48.3,44.8,4.67,7,4,0,57.1,3,1.00,12,0,0,5,10.4,0,0,0,-,17
2011-02-06,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2011-02-06,サントリーサンバーズ,東レアローズ,12,,柴田恭平,2,nan,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2011-02-06,サントリーサンバーズ,東レアローズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2011-02-06,サントリーサンバーズ,東レアローズ,14,,二木健太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2011-02-06,サントリーサンバーズ,東レアローズ,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,サントリーサンバーズ,東レアローズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,サントリーサンバーズ,東レアローズ,20,,米山達也,3,□,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,17,1,0,7,15.0,15,12,0,80.0,5
2011-02-06,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,39,8,47.0,37.3,13.00,10,5,1,50.0,11,3.67,74,2,6,20,9.2,53,40,0,75.5,52
