試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,2,0.67,9,1,2,0,8.9,1,1,0,100.0,8
2011-03-05,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,2,■,■,nan,nan,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,6,1,3,1,17.5,2,0,0,0.0,4
2011-03-05,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0,0,-,3
2011-03-05,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,2,■,■,nan,nan,nan,18,6,2,33.3,22.2,3.00,5,1,2,20.0,0,-,5,0,2,1,5.0,7,5,0,71.4,6
2011-03-05,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,1,1,0,100.0,0
2011-03-05,サントリーサンバーズ,東レアローズ,8,,金子隆行,3,■,■,■,nan,nan,21,5,1,23.8,19.0,1.67,0,0,0,-,1,0.33,5,0,0,2,10.0,9,6,0,66.7,6
2011-03-05,サントリーサンバーズ,東レアローズ,9,,テオロペス,3,■,■,■,nan,nan,27,12,6,44.4,22.2,4.00,13,5,5,38.5,0,-,13,2,5,3,19.6,0,0,0,-,14
2011-03-05,サントリーサンバーズ,東レアローズ,12,,柴田恭平,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2011-03-05,サントリーサンバーズ,東レアローズ,13,L,高橋賢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,16,0,41.0,0
2011-03-05,サントリーサンバーズ,東レアローズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,サントリーサンバーズ,東レアローズ,18,,武市康,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-03-05,サントリーサンバーズ,東レアローズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,サントリーサンバーズ,東レアローズ,20,,米山達也,3,□,□,■,nan,nan,5,3,0,60.0,60.0,1.00,1,0,0,0.0,0,-,7,0,1,4,14.3,5,2,0,40.0,3
2011-03-05,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,35,9,40.7,30.2,11.67,19,6,7,31.6,5,1.67,55,4,13,12,11.6,65,32,0,49.2,44
