試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,5,■,■,■,■,■,14,11,0,78.6,78.6,2.20,0,0,0,-,2,0.40,16,1,4,5,12.8,0,0,0,-,14
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,5,□,□,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,10,0,2,2,5.0,0,0,0,-,1
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,5,■,■,■,■,■,31,16,0,51.6,51.6,3.20,3,1,0,33.3,3,0.60,18,1,1,3,9.7,16,7,0,43.8,20
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,23,0,2,3,3.3,0,0,0,-,1
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,9,,テオロペス,5,■,■,■,■,■,34,15,2,44.1,38.2,3.00,14,7,0,50.0,1,0.20,22,3,9,4,15.5,0,0,0,-,19
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,10,,冨士田裕大,2,■,■,nan,nan,nan,4,2,1,50.0,25.0,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,2,1,0,50.0,3
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,13,L,高橋賢,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,5,■,■,■,■,■,40,21,3,52.5,45.0,4.20,2,0,1,0.0,4,0.80,23,2,1,8,16.5,56,42,0,75.0,27
2011-03-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,67,6,52.8,48.0,13.40,19,8,1,42.1,11,2.20,121,7,22,27,10.5,97,63,0,64.9,85
