試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-23,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,5,1.25,12,0,1,2,4.2,0,0,0,-,12
2011-01-23,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,■,■,■,nan,11,2,0,18.2,18.2,0.50,0,0,0,-,2,0.50,10,0,1,1,2.5,2,2,0,100.0,4
2011-01-23,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,1
2011-01-23,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,4,■,■,■,■,nan,28,12,4,42.9,28.6,3.00,9,5,1,55.6,1,0.25,15,0,1,1,1.7,14,9,0,64.3,13
2011-01-23,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,0,2,4,5.6,0,0,0,-,0
2011-01-23,サントリーサンバーズ,東レアローズ,8,,金子隆行,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,0,0,0,-,0,-,8,0,0,0,0.0,26,21,0,80.8,7
2011-01-23,サントリーサンバーズ,東レアローズ,9,,テオロペス,4,■,■,■,■,nan,50,25,1,50.0,48.0,6.25,14,9,0,64.3,1,0.25,19,0,4,4,5.3,0,0,0,-,26
2011-01-23,サントリーサンバーズ,東レアローズ,10,,冨士田裕大,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-01-23,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,サントリーサンバーズ,東レアローズ,12,,柴田恭平,2,□,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0,2
2011-01-23,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2011-01-23,サントリーサンバーズ,東レアローズ,18,,武市康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-23,サントリーサンバーズ,東レアローズ,19,,栗山雅史,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-01-23,サントリーサンバーズ,東レアローズ,20,,米山達也,3,nan,□,□,□,nan,5,3,0,60.0,60.0,1.00,1,1,0,100.0,0,-,4,1,0,1,26.2,7,5,0,71.4,4
2011-01-23,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,59,7,44.7,39.4,14.75,24,15,1,62.5,9,2.25,93,1,9,16,5.2,69,51,0,73.9,69
