試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-19,サントリーサンバーズ,FC東京,1,,山村宏太,3,■,■,■,nan,nan,7,6,1,85.7,71.4,2.00,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-,7
2011-02-19,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,4,1.33,5,0,1,1,5.0,0,0,0,-,6
2011-02-19,サントリーサンバーズ,FC東京,3,,坂本雄一郎,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-19,サントリーサンバーズ,FC東京,5,,柴小屋康行,3,■,■,■,nan,nan,18,6,2,33.3,22.2,2.00,5,2,0,40.0,3,1.00,11,0,2,1,2.3,6,3,0,50.0,9
2011-02-19,サントリーサンバーズ,FC東京,6,,岡本祥吾,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,1,1,0,11.1,0,0,0,-,2
2011-02-19,サントリーサンバーズ,FC東京,8,,金子隆行,2,nan,□,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,8,4,0,50.0,2
2011-02-19,サントリーサンバーズ,FC東京,9,,テオロペス,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,10,5,2,50.0,3,1.00,12,1,1,4,16.7,0,0,0,-,11
2011-02-19,サントリーサンバーズ,FC東京,10,,冨士田裕大,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2011-02-19,サントリーサンバーズ,FC東京,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2011-02-19,サントリーサンバーズ,FC東京,12,,柴田恭平,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2011-02-19,サントリーサンバーズ,FC東京,13,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,サントリーサンバーズ,FC東京,18,,武市康,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,サントリーサンバーズ,FC東京,19,,栗山雅史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,サントリーサンバーズ,FC東京,20,,米山達也,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,1,1,0,100.0,2,0.67,16,1,3,6,14.4,28,19,0,67.9,10
2011-02-19,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,32,7,46.4,36.2,10.67,16,8,2,50.0,14,4.67,73,3,8,17,9.7,52,32,0,61.5,49
