試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,□,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,1,0.33,7,1,2,0,14.3,0,0,0,-,7
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,5,,柴小屋康行,2,□,nan,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,1,0.33,9,0,1,1,2.8,9,9,0,100.0,5
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,9,,テオロペス,3,■,■,■,nan,nan,32,12,5,37.5,21.9,4.00,10,3,1,30.0,1,0.33,10,0,2,4,10.0,0,0,0,-,13
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,10,,冨士田裕大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,2,nan,〇,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,14,,二木健太,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0,0,-,7
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,18,,武市康,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,3,■,■,□,nan,nan,23,7,1,30.4,26.1,2.33,1,0,0,0.0,1,0.33,11,1,2,3,14.1,38,30,0,78.9,9
2011-02-13,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,33,10,40.2,28.0,11.00,11,3,1,27.3,7,2.33,60,2,11,18,10.5,64,53,0,82.8,42
