試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,4,■,■,■,■,nan,28,13,1,46.4,42.9,3.25,7,4,1,57.1,3,0.75,14,0,1,6,10.7,28,13,0,46.4,16
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,18,0,0,6,8.3,2,2,0,100.0,6
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,2,2.00,1,0,0,0,0.0,1,0,0,0.0,2
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,33,16,4,48.5,36.4,4.00,15,7,3,46.7,1,0.25,13,0,4,7,13.5,0,0,0,-,17
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,4,■,■,■,■,nan,20,5,4,25.0,5.0,1.25,1,0,0,0.0,0,-,12,0,4,3,6.2,23,17,0,73.9,5
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,4,■,■,■,■,nan,13,5,0,38.5,38.5,1.25,0,0,0,-,4,1.00,11,0,2,1,2.3,0,0,0,-,9
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,1
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-04,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,44,9,43.1,34.3,11.00,24,11,4,45.8,12,3.00,83,0,12,25,7.5,77,48,0,62.3,56
