試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,2,0.50,16,0,0,3,4.7,1,1,0,100.0,5
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,諸隈直樹,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,1,0,0,0.0,0,-,11,0,0,1,2.3,27,22,0,81.5,4
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,ビッタールファビアノ,4,■,■,■,■,nan,36,19,3,52.8,44.4,4.75,13,7,1,53.8,1,0.25,19,1,5,9,16.1,0,0,0,-,21
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,4,■,■,■,■,nan,27,17,2,63.0,55.6,4.25,6,4,0,66.7,2,0.50,18,0,1,3,4.2,17,14,0,82.4,19
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,4,■,■,■,■,nan,20,11,0,55.0,55.0,2.75,0,0,0,-,5,1.25,15,2,2,3,15.7,0,0,0,-,18
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,4,6.2,1,0,0,0.0,0
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2007-01-13,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,54,6,52.4,46.6,13.50,20,11,1,55.0,11,2.75,98,3,10,23,8.3,64,53,0,82.8,68
