試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,20,15,1,75.0,70.0,5.00,5,4,0,80.0,1,0.33,10,0,1,4,10.0,23,12,0,52.2,16
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,8,0,0,5,15.6,0,0,0,-,9
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,19,8,3,42.1,26.3,2.67,7,2,1,28.6,4,1.33,18,4,7,5,26.9,0,0,0,-,16
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,1,1,0,100.0,2,0.67,9,0,1,2,5.6,21,9,0,42.9,5
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,1,0.33,12,1,1,2,10.8,0,0,0,-,11
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7,0
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,0,0,6,10.7,0,0,0,-,1
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-01-06,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,41,5,56.9,50.0,13.67,13,7,1,53.8,12,4.00,73,5,11,24,14.2,56,26,0,46.4,58
