試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,2,■,■,nan,nan,nan,13,5,0,38.5,38.5,2.50,2,0,0,0.0,0,-,10,0,2,2,5.0,16,9,0,56.2,5
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,5,■,■,■,■,■,7,7,0,100.0,100.0,1.40,0,0,0,-,5,1.00,17,0,0,4,5.9,0,0,0,-,12
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,5,■,■,■,■,■,22,12,1,54.5,50.0,2.40,2,2,0,100.0,2,0.40,14,0,1,3,5.4,36,19,0,52.8,14
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,5,■,■,■,■,■,56,30,10,53.6,35.7,6.00,29,15,6,51.7,2,0.40,17,0,6,9,13.2,1,0,0,0.0,32
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,3,nan,nan,■,■,■,5,2,1,40.0,20.0,0.67,1,0,1,0.0,1,0.33,9,0,1,3,8.3,14,10,0,71.4,3
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,5,■,■,■,■,■,18,9,1,50.0,44.4,1.80,0,0,0,-,3,0.60,20,1,3,5,11.2,4,1,0,25.0,13
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,13,0,54.2,0
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,25.0,0,0,0,-,1
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,15,,高橋和人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,14,0,1,5,8.9,0,0,0,-,1
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,65,13,53.7,43.0,13.00,34,17,7,50.0,14,2.80,106,2,15,32,9.4,95,52,0,54.7,81
