試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,4,■,■,■,■,nan,21,16,1,76.2,71.4,4.00,3,2,0,66.7,0,-,16,2,2,3,14.7,18,16,0,88.9,18
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,2,0.50,19,0,0,8,10.5,0,0,0,-,7
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,4,,ビッタールファビアノ,4,■,■,■,■,nan,34,17,6,50.0,32.4,4.25,12,7,2,58.3,4,1.00,19,5,4,7,30.3,0,0,0,-,26
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,6,,甲斐祐之,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,2,1,0,50.0,2,0.50,12,2,3,3,21.2,32,13,0,40.6,11
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,4,■,■,■,■,nan,16,13,1,81.2,75.0,3.25,0,0,0,-,0,-,14,0,3,3,5.4,1,1,0,100.0,13
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,1,7,12.5,0,0,0,-,1
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2007-01-14,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,59,10,59.6,49.5,14.75,17,10,2,58.8,8,2.00,97,9,14,31,15.6,77,48,0,62.3,76
