試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,1,nan,nan,■,nan,nan,5,2,1,40.0,20.0,2.00,4,2,1,50.0,0,-,2,0,0,0,0.0,3,3,0,100.0,2
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-,3
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,3,■,■,■,nan,nan,17,9,0,52.9,52.9,3.00,4,2,0,50.0,0,-,10,0,0,0,0.0,22,18,0,81.8,9
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,30,18,3,60.0,50.0,6.00,10,6,1,60.0,2,0.67,13,0,6,5,9.6,0,0,0,-,20
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,3,■,■,□,nan,nan,18,6,2,33.3,22.2,2.00,2,2,0,100.0,1,0.33,9,0,3,0,0.0,19,9,0,47.4,7
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,4,1.33,11,0,2,3,6.8,4,4,0,100.0,8
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4,0
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-,1
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2007-03-10,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,43,7,48.9,40.9,14.33,20,12,2,60.0,8,2.67,68,0,13,13,4.8,66,51,0,77.3,51
