試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,2,■,■,nan,nan,nan,10,4,0,40.0,40.0,2.00,1,0,0,0.0,1,0.50,10,2,0,1,20.5,19,8,0,42.1,7
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,2,0.40,19,0,0,5,6.6,0,0,0,-,7
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,3,nan,nan,■,■,■,12,6,0,50.0,50.0,2.00,1,0,0,0.0,1,0.33,5,0,1,2,10.0,28,21,0,75.0,7
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,4,,ビッタールファビアノ,5,■,■,■,■,■,42,17,4,40.5,31.0,3.40,20,7,0,35.0,4,0.80,20,0,11,6,7.5,0,0,0,-,21
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,6,,甲斐祐之,5,■,■,■,■,■,33,17,4,51.5,39.4,3.40,2,1,0,50.0,1,0.20,18,0,3,8,11.1,20,9,0,45.0,18
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,0,0,0,-,0,-,13,0,2,6,11.5,1,0,0,0.0,8
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,13,,岡本秀明,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,15,,高橋和人,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,13,0,0,1,1.9,0,0,0,-,3
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,2,0,0,0,0.0,0,0,0,-,1
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-03,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,57,8,45.6,39.2,11.40,24,8,0,33.3,13,2.60,108,2,19,30,8.6,90,52,0,57.8,72
